851.074219, 178.710938, 460.937500
820.312500, 164.062500, 477.539062
778.808594, 163.085938, 511.718750
766.113281, 163.085938, 590.820312
690.917969, 148.437500, 690.429688
599.609375, 142.578125, 768.554688
470.703125, 140.136719, 819.335938
361.816406, 130.859375, 850.585938
275.390625, 94.726562, 932.128906
221.679688, 62.500000, 924.804688
190.429688, 77.148438, 1037.597656
-,-,-
140.625000, 86.914062, 1004.882812
165.039062, 57.617188, 994.140625
199.707031, 80.078125, 1002.929688
266.113281, 80.078125, 1002.929688
270.507812, 82.031250, 969.726562
407.714844, 64.453125, 964.843750
416.015625, 107.421875, 889.648438
474.609375, 93.261719, 834.960938
544.433594, 129.882812, 790.039062
601.562500, 136.718750, 766.601562
663.085938, 118.164062, 706.054688
713.378906, 148.437500, 646.972656
770.996094, 156.250000, 633.789062
767.578125, 143.066406, 599.121094
784.179688, 159.179688, 480.468750
835.937500, 173.828125, 489.257812
871.582031, 164.062500, 481.445312
819.335938, 158.203125, 467.285156
835.937500, 167.480469, 456.054688
820.312500, 154.296875, 488.281250
810.058594, 163.085938, 533.203125
793.457031, 157.226562, 573.730469
687.500000, 158.203125, 664.062500
577.636719, 163.085938, 765.625000
482.421875, 144.042969, 832.519531
397.949219, 123.046875, 897.460938
273.437500, 100.097656, 892.578125
215.820312, 82.031250, 915.039062
172.851562, 79.101562, 1006.835938
146.972656, 51.757812, 1023.437500
-,-,-
131.347656, 96.679688, 990.234375
140.136719, 87.890625, 1006.835938
163.085938, 77.148438, 1024.414062
208.007812, 56.640625, 992.187500
274.414062, 85.937500, 1018.554688
354.003906, 83.984375, 964.355469
437.500000, 79.101562, 899.414062
482.421875, 118.164062, 818.359375
580.078125, 120.117188, 716.796875
666.992188, 130.859375, 693.359375
689.453125, 148.437500, 614.257812
738.281250, 145.019531, 570.800781
794.921875, 140.136719, 559.570312
792.480469, 158.203125, 571.777344
788.085938, 141.601562, 551.757812
807.617188, 135.742188, 547.363281
773.437500, 146.484375, 595.214844
783.203125, 142.089844, 568.847656
780.761719, 124.511719, 595.703125
720.214844, 142.578125, 633.789062
705.078125, 129.882812, 656.250000
660.156250, 125.976562, 707.031250
588.378906, 152.343750, 771.484375
480.468750, 113.281250, 815.429688
423.828125, 107.421875, 884.765625
313.476562, 120.117188, 914.062500
254.882812, 84.960938, 934.082031
170.410156, 82.031250, 957.519531
123.535156, 86.914062, 992.187500
77.148438, 83.007812, 1026.367188
43.457031, 87.890625, 1048.828125
-,-,-
77.636719, 77.148438, 985.351562
145.507812, 52.734375, 962.890625
164.062500, 107.421875, 1018.554688
235.839844, 103.515625, 1003.906250
291.015625, 63.476562, 957.031250
337.402344, 104.492188, 949.218750
394.531250, 84.960938, 903.320312
483.886719, 120.117188, 886.718750
508.789062, 121.582031, 852.539062
615.234375, 109.375000, 806.152344
591.796875, 126.953125, 679.687500
650.390625, 159.179688, 650.390625
733.398438, 136.718750, 596.191406
775.878906, 152.343750, 582.031250
766.601562, 154.296875, 576.171875
785.156250, 157.226562, 534.179688
785.644531, 157.226562, 575.195312
783.203125, 165.039062, 565.917969
781.738281, 164.062500, 565.429688
765.136719, 171.875000, 566.406250
712.402344, 158.203125, 632.812500
674.804688, 171.875000, 701.660156
542.480469, 148.437500, 769.531250
456.542969, 138.671875, 875.976562
307.617188, 102.539062, 867.187500
212.402344, 118.164062, 938.964844
146.972656, 116.210938, 975.585938
64.941406, 127.929688, 1032.226562
5.859375, 105.468750, 1032.226562
-11.474609, 76.171875, 1010.742188
-,-,-
50.292969, 46.386719, 1002.929688
69.335938, 61.523438, 1014.160156
120.605469, 67.382812, 1034.667969
173.828125, 83.007812, 994.140625
247.070312, 52.734375, 1007.812500
285.644531, 87.890625, 936.035156
364.257812, 66.894531, 926.757812
446.289062, 88.867188, 891.601562
497.070312, 123.046875, 847.656250
620.117188, 106.445312, 721.191406
611.328125, 168.945312, 671.875000
682.128906, 173.828125, 594.726562
764.160156, 166.503906, 580.078125
799.316406, 165.039062, 553.710938
776.367188, 176.757812, 512.695312
874.511719, 174.804688, 511.718750
846.191406, 153.320312, 520.019531
829.589844, 186.523438, 464.355469
833.984375, 176.757812, 450.195312
870.117188, 185.546875, 440.917969
856.445312, 181.640625, 467.285156
850.585938, 179.687500, 442.382812
842.773438, 188.964844, 459.960938
842.773438, 183.593750, 487.304688
827.148438, 170.410156, 521.484375
833.007812, 167.480469, 509.765625
765.136719, 182.617188, 514.648438
720.214844, 186.523438, 600.585938
681.640625, 167.480469, 643.554688
475.585938, 151.367188, 806.152344
360.351562, 131.835938, 885.253906
-,-,-
72.753906, 90.820312, 990.234375
113.281250, 51.757812, 1027.343750
175.781250, 60.546875, 1015.136719
231.933594, 59.570312, 1006.835938
324.707031, 69.824219, 1017.089844
415.039062, 82.031250, 942.382812
460.937500, 100.585938, 866.210938
517.089844, 139.648438, 764.648438
611.328125, 125.488281, 732.910156
691.894531, 140.136719, 649.902344
703.613281, 152.343750, 591.796875
777.832031, 143.066406, 580.078125
790.039062, 140.136719, 612.304688
826.171875, 150.390625, 528.320312
815.429688, 175.781250, 503.906250
832.031250, 164.062500, 509.765625
819.335938, 170.898438, 522.460938
857.421875, 173.828125, 493.652344
837.402344, 176.757812, 467.285156
881.835938, 159.179688, 419.433594
864.257812, 168.457031, 431.640625
844.238281, 164.062500, 433.593750
874.511719, 174.804688, 430.664062
853.515625, 177.734375, 440.917969
862.304688, 167.480469, 462.890625
855.468750, 172.851562, 462.890625
816.894531, 150.390625, 477.539062
753.417969, 166.015625, 548.339844
627.929688, 165.039062, 695.800781
529.296875, 114.257812, 774.414062
-,-,-
57.128906, 53.710938, 972.656250
134.277344, 61.523438, 1023.437500
177.734375, 76.171875, 1013.183594
239.257812, 74.218750, 1020.507812
342.773438, 88.867188, 962.890625
401.367188, 85.937500, 928.710938
508.300781, 113.281250, 859.863281
498.535156, 135.742188, 795.898438
603.027344, 130.859375, 675.292969
658.203125, 132.812500, 708.007812
666.015625, 155.273438, 660.156250
732.421875, 134.765625, 660.156250
776.855469, 148.437500, 603.027344
772.460938, 160.156250, 542.480469
808.593750, 138.671875, 544.433594
789.062500, 148.925781, 540.039062
785.644531, 150.390625, 546.386719
816.406250, 151.367188, 536.132812
812.988281, 155.273438, 560.546875
803.710938, 158.203125, 556.640625
804.687500, 150.390625, 540.039062
792.480469, 145.507812, 546.386719
742.187500, 160.156250, 546.386719
762.695312, 160.156250, 618.164062
694.335938, 154.296875, 681.640625
-,-,-
88.867188, 49.804688, 1009.277344
125.488281, 64.453125, 1005.859375
143.554688, 49.316406, 1010.742188
212.402344, 49.316406, 1028.320312
275.390625, 76.171875, 1030.273438
313.476562, 62.500000, 958.984375
370.605469, 91.796875, 890.625000
458.984375, 119.628906, 820.312500
522.949219, 117.187500, 837.890625
592.773438, 122.558594, 745.117188
642.578125, 130.859375, 706.054688
683.105469, 142.578125, 673.339844
736.816406, 135.742188, 626.464844
774.902344, 137.695312, 559.570312
804.199219, 150.390625, 538.085938
813.964844, 160.156250, 543.457031
847.167969, 150.390625, 518.066406
833.984375, 146.484375, 479.492188
839.843750, 156.250000, 496.093750
846.679688, 141.601562, 490.722656
837.890625, 156.250000, 490.234375
823.730469, 158.203125, 484.375000
839.843750, 154.296875, 480.468750
839.355469, 143.554688, 513.671875
792.968750, 143.066406, 570.800781
752.441406, 132.812500, 614.257812
701.171875, 116.210938, 703.613281
530.273438, 125.488281, 768.554688
472.167969, 136.718750, 817.382812
325.195312, 90.820312, 873.046875
272.460938, 58.593750, 922.851562
186.523438, 60.546875, 997.070312
-,-,-
103.515625, 55.664062, 1025.390625
106.933594, 55.664062, 991.699219
178.710938, 75.195312, 1027.343750
229.492188, 78.125000, 1011.230469
270.019531, 73.730469, 943.359375
371.093750, 87.890625, 951.171875
413.085938, 93.261719, 886.230469
469.726562, 97.167969, 836.914062
550.292969, 119.628906, 803.222656
591.796875, 135.742188, 754.394531
643.554688, 129.882812, 725.097656
690.917969, 143.066406, 683.593750
723.144531, 145.996094, 662.109375
777.832031, 145.507812, 595.214844
807.617188, 145.996094, 525.390625
812.011719, 140.625000, 504.882812
809.082031, 152.343750, 547.363281
843.750000, 153.320312, 471.679688
849.609375, 165.527344, 453.125000
883.300781, 161.132812, 438.964844
875.488281, 151.367188, 438.964844
872.558594, 163.085938, 434.570312
867.675781, 152.343750, 426.757812
833.984375, 128.906250, 476.562500
790.039062, 149.414062, 541.015625
675.292969, 140.625000, 691.406250
585.937500, 113.281250, 758.300781
527.832031, 99.609375, 825.683594
459.960938, 111.328125, 869.140625
394.531250, 88.867188, 906.738281
381.347656, 74.218750, 891.601562
270.996094, 75.195312, 941.894531
264.160156, 80.078125, 942.382812
209.960938, 55.664062, 970.703125
158.203125, 75.195312, 1008.300781
147.949219, 29.785156, 1050.781250
-,-,-
192.382812, 54.687500, 990.722656
238.281250, 72.753906, 991.699219
273.437500, 72.265625, 964.843750
310.546875, 49.804688, 968.750000
376.953125, 41.992188, 970.703125
419.433594, 76.171875, 926.757812
462.402344, 91.796875, 868.164062
552.734375, 106.445312, 787.109375
598.632812, 113.281250, 741.210938
645.996094, 143.066406, 697.753906
691.894531, 141.113281, 647.949219
747.558594, 146.484375, 614.257812
792.968750, 163.085938, 578.125000
818.359375, 166.015625, 551.269531
849.609375, 171.875000, 486.328125
801.269531, 183.593750, 486.328125
811.523438, 182.617188, 460.449219
826.171875, 183.593750, 456.054688
841.796875, 183.593750, 457.031250
866.699219, 186.523438, 457.031250
826.171875, 177.734375, 479.492188
813.476562, 179.687500, 488.281250
812.500000, 187.500000, 521.484375
785.644531, 177.734375, 599.609375
703.613281, 161.132812, 671.875000
637.695312, 150.390625, 712.890625
511.718750, 139.648438, 771.484375
438.964844, 132.812500, 855.468750
360.839844, 115.234375, 888.671875
295.410156, 104.492188, 923.828125
271.484375, 78.125000, 965.820312
206.542969, 84.960938, 1000.000000
157.226562, 74.218750, 977.539062
156.738281, 48.828125, 1033.203125
-,-,-
142.089844, 54.687500, 1012.207031
234.863281, 78.125000, 1031.250000
246.093750, 76.171875, 1009.277344
303.710938, 101.562500, 961.425781
373.046875, 89.843750, 927.734375
451.660156, 105.468750, 861.328125
497.558594, 125.488281, 813.476562
562.011719, 103.515625, 762.695312
588.378906, 154.296875, 720.214844
672.363281, 129.882812, 704.101562
751.953125, 126.953125, 662.109375
730.468750, 136.718750, 653.808594
780.761719, 139.648438, 583.984375
785.644531, 138.671875, 557.617188
785.156250, 138.671875, 549.804688
817.871094, 133.789062, 520.996094
802.246094, 139.648438, 519.042969
818.847656, 139.648438, 514.648438
839.843750, 140.625000, 512.695312
844.726562, 139.648438, 521.484375
797.851562, 161.132812, 530.273438
826.171875, 140.625000, 519.531250
823.730469, 148.437500, 556.640625
749.511719, 147.460938, 564.453125
749.511719, 136.718750, 624.511719
703.613281, 149.414062, 669.921875
598.632812, 129.882812, 709.960938
570.800781, 104.492188, 791.992188
458.007812, 114.257812, 857.910156
377.929688, 104.492188, 873.046875
292.968750, 93.261719, 942.382812
255.859375, 106.445312, 970.703125
193.359375, 100.585938, 995.117188
143.554688, 67.871094, 1030.273438
-,-,-
102.539062, 91.796875, 1017.089844
194.335938, 129.882812, 1007.324219
233.398438, 87.890625, 1016.113281
284.179688, 101.562500, 992.187500
339.355469, 117.187500, 929.687500
428.710938, 123.535156, 899.414062
488.281250, 134.765625, 846.679688
540.039062, 161.132812, 788.085938
633.300781, 142.089844, 712.890625
711.425781, 155.273438, 696.777344
705.566406, 180.664062, 623.535156
767.578125, 168.457031, 506.835938
803.222656, 167.480469, 504.882812
813.476562, 165.527344, 473.144531
874.511719, 160.156250, 395.507812
846.679688, 174.804688, 442.871094
878.906250, 176.757812, 430.664062
883.789062, 164.062500, 414.550781
876.464844, 170.898438, 424.804688
880.859375, 159.179688, 391.113281
810.058594, 168.457031, 473.632812
739.746094, 160.156250, 544.433594
613.281250, 142.089844, 709.960938
551.757812, 143.554688, 786.132812
487.304688, 105.468750, 843.750000
430.664062, 96.191406, 943.359375
316.894531, 87.890625, 946.289062
233.398438, 73.242188, 933.105469
165.039062, 66.894531, 1000.976562
121.093750, 105.468750, 1070.312500
189.941406, 154.296875, 1108.398438
123.535156, 76.171875, 1070.312500
70.800781, 52.734375, 1045.898438
-,-,-
159.179688, 64.453125, 993.164062
151.855469, 42.968750, 993.164062
223.632812, 40.039062, 997.070312
256.835938, 45.410156, 995.117188
329.589844, 41.992188, 1024.414062
358.398438, 60.546875, 924.804688
415.039062, 87.890625, 876.953125
523.437500, 81.054688, 856.933594
590.820312, 131.835938, 788.085938
637.695312, 152.343750, 694.335938
711.914062, 157.226562, 620.605469
751.953125, 155.273438, 542.480469
786.621094, 182.617188, 535.156250
797.363281, 144.042969, 522.460938
826.171875, 153.320312, 475.585938
856.445312, 170.898438, 448.730469
869.140625, 165.039062, 464.355469
832.519531, 166.992188, 436.523438
881.835938, 166.503906, 419.433594
854.003906, 162.109375, 437.988281
843.750000, 166.015625, 459.960938
838.378906, 155.273438, 493.652344
799.804688, 161.132812, 559.570312
700.683594, 134.765625, 634.765625
690.917969, 132.324219, 724.121094
570.312500, 157.226562, 757.812500
393.554688, 123.535156, 809.570312
430.664062, 106.445312, 895.507812
281.738281, 126.953125, 887.695312
270.996094, 83.984375, 946.289062
102.050781, 94.238281, 1009.765625
53.222656, 107.421875, 994.140625
83.984375, 63.476562, 1079.101562
44.921875, 60.546875, 1042.968750
-,-,-
236.328125, 42.968750, 1057.617188
261.230469, 45.410156, 960.449219
260.742188, 88.867188, 971.679688
355.468750, 109.375000, 1002.929688
384.765625, 101.562500, 954.589844
460.449219, 85.937500, 907.714844
484.863281, 80.078125, 841.796875
623.046875, 123.535156, 788.085938
622.558594, 166.503906, 720.703125
683.105469, 163.085938, 569.824219
781.738281, 182.617188, 505.859375
824.218750, 177.734375, 516.601562
815.917969, 152.343750, 455.078125
853.027344, 150.390625, 455.078125
837.402344, 156.250000, 523.925781
860.351562, 169.433594, 400.390625
871.093750, 181.640625, 419.433594
895.507812, 163.085938, 394.531250
879.882812, 164.550781, 406.250000
873.535156, 177.734375, 427.734375
839.355469, 167.480469, 464.355469
776.367188, 169.433594, 602.050781
636.230469, 145.019531, 669.921875
578.125000, 145.507812, 743.164062
482.910156, 136.718750, 836.914062
364.257812, 125.000000, 863.281250
346.191406, 113.281250, 925.781250
277.832031, 115.234375, 963.867188
231.445312, 125.000000, 985.839844
161.621094, 57.617188, 976.562500
-,-,-
150.390625, 95.214844, 1027.343750
141.601562, 88.867188, 997.070312
170.410156, 52.734375, 1014.160156
213.378906, 87.890625, 1017.578125
268.554688, 83.984375, 977.539062
402.832031, 94.238281, 1005.859375
410.644531, 130.859375, 862.304688
494.140625, 145.019531, 773.437500
560.058594, 129.882812, 758.789062
637.695312, 145.019531, 714.843750
680.664062, 169.433594, 647.949219
758.789062, 154.296875, 573.730469
753.906250, 156.250000, 574.707031
805.175781, 150.390625, 523.925781
825.195312, 145.507812, 498.046875
853.027344, 160.156250, 483.398438
875.488281, 149.414062, 469.726562
828.125000, 150.390625, 448.242188
830.566406, 164.062500, 459.960938
811.035156, 164.550781, 484.375000
808.593750, 166.015625, 534.179688
780.761719, 154.296875, 621.582031
697.753906, 144.042969, 663.085938
625.976562, 140.625000, 741.210938
468.261719, 139.648438, 779.785156
391.601562, 139.648438, 841.796875
320.312500, 125.976562, 917.480469
211.425781, 109.375000, 963.867188
157.226562, 95.214844, 1013.183594
134.765625, 101.562500, 1042.968750
104.492188, 100.585938, 1050.781250
103.027344, 84.960938, 1049.804688
-,-,-
137.207031, 101.562500, 1022.460938
135.742188, 84.960938, 1017.578125
168.457031, 81.054688, 1001.953125
196.777344, 86.914062, 1003.906250
317.871094, 69.335938, 991.210938
356.445312, 92.773438, 957.031250
421.875000, 109.375000, 926.757812
498.046875, 152.343750, 898.437500
562.500000, 122.558594, 776.855469
624.511719, 162.109375, 700.683594
684.082031, 171.875000, 638.671875
730.468750, 153.320312, 609.375000
798.828125, 154.296875, 549.316406
777.832031, 196.289062, 519.042969
820.800781, 190.917969, 438.476562
861.816406, 176.757812, 435.546875
890.136719, 203.125000, 366.699219
908.203125, 207.031250, 366.699219
911.621094, 179.687500, 367.187500
875.488281, 188.476562, 396.484375
831.542969, 185.546875, 436.523438
770.507812, 173.828125, 534.179688
674.804688, 156.250000, 645.996094
613.281250, 147.949219, 722.656250
519.531250, 152.343750, 806.152344
