-168.701172, 162.109375, 940.429688
-174.560547, 10.742188, 1049.804688
-171.630859, 91.796875, 946.289062
-180.908203, 80.078125, 1000.976562
-254.150391, 60.546875, 965.332031
-283.447266, 75.195312, 966.796875
-368.408203, 79.101562, 902.343750
-459.716797, 105.468750, 819.335938
-532.958984, 31.250000, 858.886719
-566.650391, 82.031250, 795.898438
-594.970703, 60.546875, 740.234375
-737.548828, 78.125000, 793.945312
-693.115234, 34.179688, 710.937500
-730.712891, 78.125000, 655.273438
-802.001953, 62.500000, 685.546875
-716.552734, 52.734375, 576.660156
-825.439453, 95.703125, 631.835938
-841.552734, 21.972656, 578.125000
-761.962891, 32.226562, 510.742188
-831.298828, 78.125000, 536.132812
-859.130859, 75.195312, 576.171875
-876.708984, 41.015625, 535.156250
-881.591797, 28.320312, 553.710938
-871.826172, 38.085938, 555.664062
-762.939453, 39.062500, 564.453125
-697.021484, 24.414062, 670.410156
-712.646484, 22.460938, 726.074219
-610.107422, 66.406250, 716.796875
-590.087891, -7.568359, 867.187500
-522.705078, 55.664062, 880.859375
-406.494141, 41.992188, 850.097656
-432.861328, 49.316406, 966.308594
-263.916016, 120.605469, 922.851562
-305.419922, 17.578125, 968.750000
-243.896484, 101.562500, 941.406250
-224.365234, 87.890625, 1031.250000
-184.814453, 118.164062, 996.093750
-,-,-
-173.583984, 106.445312, 932.617188
-243.896484, 12.695312, 1043.457031
-196.533203, 58.593750, 931.640625
-259.033203, 85.937500, 949.218750
-343.994141, 75.195312, 929.199219
-346.923828, 38.085938, 866.210938
-427.001953, 94.726562, 890.625000
-527.099609, 61.523438, 895.507812
-523.681641, 78.125000, 795.898438
-552.001953, 104.492188, 845.703125
-674.560547, -0.732422, 840.820312
-581.298828, 63.476562, 676.269531
-715.576172, 91.796875, 716.796875
-730.712891, 53.710938, 663.085938
-714.111328, 80.078125, 597.167969
-837.646484, 78.125000, 708.496094
-744.873047, 36.132812, 517.089844
-861.572266, 62.500000, 553.710938
-882.080078, 55.664062, 573.242188
-835.205078, 42.968750, 495.605469
-870.361328, 61.523438, 526.367188
-860.595703, 49.804688, 513.671875
-858.642578, 41.015625, 521.484375
-894.287109, 62.500000, 579.589844
-781.494141, 15.625000, 626.464844
-753.662109, 17.578125, 648.925781
-695.068359, 57.617188, 729.492188
-552.978516, 41.015625, 716.796875
-614.013672, 73.730469, 831.542969
-503.662109, 1.464844, 900.390625
-409.912109, 47.851562, 842.773438
-403.564453, 47.363281, 925.781250
-299.560547, 83.984375, 913.085938
-270.751953, 67.382812, 936.035156
-255.126953, 87.890625, 960.449219
-180.419922, 111.328125, 925.781250
-195.068359, 94.726562, 969.726562
-165.771484, 120.605469, 1006.347656
-,-,-
-239.013672, 45.410156, 967.773438
-214.599609, 127.929688, 906.738281
-399.169922, 31.250000, 1043.945312
-339.599609, 83.007812, 875.976562
-333.740234, 97.167969, 875.976562
-475.341797, 54.687500, 927.734375
-504.638672, 21.972656, 783.203125
-517.333984, 111.328125, 806.152344
-620.361328, 40.039062, 812.011719
-624.267578, 21.972656, 773.437500
-640.869141, 96.191406, 768.554688
-744.873047, 7.812500, 770.507812
-656.005859, 41.015625, 623.535156
-788.818359, 78.125000, 669.921875
-782.470703, 22.949219, 604.492188
-720.458984, 102.539062, 578.613281
-826.904297, 92.773438, 579.589844
-848.388672, 38.085938, 548.339844
-826.416016, 47.363281, 544.433594
-864.013672, 44.433594, 546.875000
-850.830078, 71.777344, 533.203125
-858.154297, 61.523438, 541.503906
-863.525391, 46.386719, 581.054688
-839.111328, 31.250000, 566.406250
-754.638672, 74.707031, 610.351562
-776.123047, 34.179688, 663.085938
-617.431641, 88.867188, 758.789062
-548.583984, 133.789062, 768.554688
-584.716797, -9.521484, 827.148438
-448.974609, 106.445312, 833.984375
-429.443359, 41.992188, 879.882812
-332.275391, 131.835938, 895.507812
-309.814453, 164.062500, 928.710938
-312.255859, 60.546875, 989.257812
-178.466797, 117.187500, 962.890625
-,-,-
-239.013672, 81.054688, 966.796875
-272.705078, 109.375000, 896.484375
-335.693359, 78.613281, 1038.574219
-252.197266, 90.820312, 907.714844
-326.904297, 83.984375, 891.601562
-412.353516, 73.242188, 995.117188
-440.673828, 64.453125, 834.960938
-563.232422, 40.039062, 847.656250
-574.462891, 95.703125, 844.726562
-564.208984, 64.453125, 775.390625
-681.884766, 63.476562, 845.703125
-616.943359, 61.523438, 721.679688
-680.419922, 52.734375, 669.921875
-764.892578, 63.476562, 752.441406
-694.580078, 29.296875, 596.191406
-781.494141, 88.867188, 631.835938
-768.798828, 42.968750, 656.250000
-797.119141, 69.824219, 556.640625
-831.298828, 65.917969, 564.453125
-824.951172, 57.617188, 569.824219
-826.904297, 51.757812, 527.343750
-853.271484, 69.335938, 576.171875
-849.365234, 33.203125, 545.898438
-841.064453, 58.593750, 500.976562
-842.529297, 54.687500, 573.242188
-821.044922, 61.523438, 541.503906
-842.529297, 16.601562, 572.265625
-768.310547, 52.734375, 628.906250
-749.755859, 64.453125, 671.875000
-728.759766, 47.363281, 708.984375
-632.080078, 21.972656, 780.761719
-542.236328, 52.734375, 827.148438
-469.970703, 91.796875, 903.808594
-434.326172, 48.828125, 885.742188
-319.580078, 107.421875, 859.375000
-375.244141, 116.210938, 979.003906
-265.869141, 130.859375, 910.156250
-232.177734, 146.484375, 965.820312
-248.779297, 79.101562, 1045.898438
-,-,-
-286.376953, 83.984375, 944.335938
-367.431641, 63.476562, 968.750000
-336.669922, 66.406250, 882.324219
-358.154297, 124.023438, 979.980469
-418.701172, 8.789062, 887.695312
-477.294922, 78.125000, 829.101562
-539.306641, 63.476562, 873.046875
-584.716797, 46.386719, 780.761719
-578.857422, 60.546875, 716.796875
-721.923828, 108.398438, 774.414062
-646.240234, 77.148438, 674.316406
-703.857422, 109.375000, 628.906250
-806.396484, 70.800781, 674.316406
-756.591797, 60.546875, 599.121094
-807.373047, 83.007812, 579.101562
-817.138672, 83.007812, 598.144531
-831.298828, 48.339844, 557.617188
-797.607422, 69.824219, 527.343750
-841.064453, 42.968750, 544.433594
-838.134766, 48.828125, 468.261719
-889.892578, 49.804688, 534.179688
-881.591797, 42.968750, 492.675781
-889.892578, 4.882812, 505.859375
-868.408203, 30.273438, 546.386719
-853.759766, 39.062500, 496.093750
-862.548828, 9.765625, 549.316406
-807.373047, 65.429688, 591.796875
-826.416016, 21.972656, 580.078125
-743.896484, 40.039062, 630.859375
-707.275391, 94.238281, 690.429688
-664.794922, 0.976562, 747.070312
-579.833984, 76.171875, 779.785156
-559.814453, 86.914062, 762.695312
-476.318359, 95.214844, 871.093750
-481.689453, 60.546875, 889.648438
-408.935547, 39.062500, 934.082031
-,-,-
-415.771484, 162.109375, 898.437500
-318.115234, 82.031250, 896.484375
-380.615234, 39.062500, 926.757812
-461.181641, 101.562500, 897.460938
-547.607422, 144.531250, 743.164062
-565.673828, 83.984375, 769.531250
-625.244141, 108.398438, 790.039062
-599.365234, 121.582031, 705.078125
-672.607422, 89.843750, 785.156250
-668.701172, 113.281250, 674.316406
-734.619141, 69.824219, 674.316406
-787.353516, 77.148438, 669.921875
-809.814453, 94.238281, 638.671875
-824.462891, 57.617188, 583.984375
-794.189453, 104.492188, 534.179688
-854.248047, 88.867188, 565.429688
-856.201172, 53.710938, 520.019531
-856.689453, 100.585938, 468.261719
-910.888672, 134.765625, 557.617188
-919.189453, 36.132812, 412.109375
-879.150391, 66.894531, 438.476562
-905.517578, 96.191406, 458.984375
-885.498047, 81.054688, 443.847656
-875.244141, 84.960938, 432.617188
-945.068359, 25.390625, 493.652344
-874.267578, 88.867188, 489.257812
-739.013672, 85.937500, 514.160156
-844.970703, 116.210938, 716.796875
-718.994141, 117.187500, 615.234375
-671.142578, 66.406250, 714.843750
-640.869141, 78.125000, 734.375000
-545.166016, 21.972656, 840.820312
-457.275391, 119.628906, 840.820312
-578.857422, 81.054688, 899.414062
-349.365234, 183.593750, 821.289062
-,-,-
-295.654297, 186.523438, 924.804688
-320.068359, 75.195312, 905.273438
-334.716797, 144.042969, 907.714844
-376.708984, 125.488281, 990.722656
-362.548828, 130.859375, 837.402344
-456.298828, 86.914062, 916.015625
-517.333984, 97.656250, 856.933594
-531.982422, 119.140625, 809.570312
-591.552734, 106.445312, 834.472656
-633.056641, 109.375000, 756.835938
-638.427734, 126.953125, 708.007812
-740.478516, 95.214844, 750.488281
-690.185547, 116.210938, 659.179688
-791.748047, 95.703125, 637.695312
-797.607422, 105.468750, 563.476562
-753.662109, 74.707031, 528.320312
-904.541016, 107.421875, 501.953125
-868.408203, 134.765625, 437.500000
-879.638672, 155.273438, 409.179688
-941.650391, 155.273438, 411.132812
-897.216797, 107.421875, 382.812500
-914.794922, 117.187500, 361.816406
-951.904297, 117.187500, 398.437500
-890.869141, 119.140625, 372.070312
-943.603516, 93.750000, 370.117188
-980.224609, 38.085938, 437.988281
-813.720703, 118.652344, 470.214844
-872.802734, 93.750000, 568.847656
-763.427734, 104.492188, 602.050781
-720.458984, 46.386719, 703.613281
-694.091797, 101.562500, 753.417969
-539.794922, 105.468750, 803.222656
-540.283203, 48.339844, 823.242188
-439.697266, 123.535156, 836.914062
-452.880859, 135.742188, 1009.765625
-344.970703, 102.539062, 923.828125
-280.517578, 155.273438, 885.253906
-311.767578, 140.625000, 994.140625
-267.822266, 194.335938, 929.687500
-,-,-
-236.083984, 168.457031, 945.312500
-243.896484, 104.492188, 952.148438
-291.748047, 92.773438, 1038.574219
-290.283203, 129.882812, 884.277344
-343.505859, 108.398438, 955.078125
-423.583984, 117.187500, 916.015625
-489.990234, 99.609375, 790.039062
-527.587891, 144.042969, 870.117188
-589.111328, 78.125000, 742.187500
-653.076172, 86.914062, 710.937500
-654.541016, 167.480469, 748.535156
-736.083984, 134.765625, 638.671875
-818.115234, 60.546875, 650.878906
-751.708984, 165.039062, 620.117188
-822.021484, 120.605469, 569.335938
-827.880859, 88.867188, 470.214844
-841.552734, 149.414062, 480.468750
-888.427734, 101.562500, 522.460938
-875.732422, 56.640625, 402.343750
-908.935547, 104.492188, 449.218750
-929.443359, 76.171875, 495.605469
-910.400391, 92.773438, 416.503906
-901.123047, 44.921875, 436.035156
-873.291016, 98.632812, 555.664062
-817.138672, 74.218750, 477.539062
-748.779297, 56.640625, 587.890625
-722.900391, 169.921875, 708.984375
-614.990234, 59.570312, 678.222656
-638.916016, 70.800781, 868.164062
-577.880859, 75.195312, 882.324219
-484.130859, 86.914062, 844.726562
-439.697266, 112.304688, 958.496094
-377.685547, 97.167969, 894.531250
-317.626953, 142.089844, 903.808594
-340.087891, 141.601562, 1011.230469
-219.970703, 140.136719, 949.218750
-,-,-
-365.966797, 169.433594, 927.734375
-304.443359, 45.410156, 922.851562
-281.005859, 90.820312, 959.472656
-401.123047, 128.906250, 921.875000
-427.001953, 93.750000, 877.929688
-476.318359, 101.074219, 859.863281
-571.044922, 52.734375, 859.375000
-595.458984, 88.867188, 738.281250
-665.771484, 79.101562, 764.648438
-670.166016, 119.140625, 724.609375
-667.724609, 103.515625, 671.386719
-817.626953, 93.750000, 643.554688
-739.013672, 16.601562, 540.039062
-797.607422, 137.695312, 559.570312
-812.744141, 156.250000, 523.437500
-866.455078, 48.339844, 500.976562
-902.587891, 122.558594, 525.390625
-913.330078, 20.996094, 477.539062
-912.353516, 27.343750, 424.804688
-892.333984, 84.960938, 445.312500
-890.380859, 44.921875, 401.367188
-898.193359, 83.007812, 407.226562
-904.541016, 60.546875, 447.753906
-939.208984, -7.568359, 434.570312
-823.486328, 63.476562, 466.308594
-843.017578, 78.125000, 612.304688
-826.416016, 41.015625, 706.054688
-649.169922, 47.851562, 665.039062
-695.068359, 50.781250, 791.015625
-581.298828, 100.585938, 758.789062
-520.263672, 98.632812, 780.761719
-465.576172, 67.382812, 887.207031
-423.583984, 88.867188, 926.757812
-,-,-
-267.333984, 81.054688, 931.152344
-317.626953, 134.765625, 902.343750
-327.880859, 7.812500, 1008.300781
-260.498047, 86.914062, 859.863281
-393.798828, 66.406250, 943.359375
-447.021484, 6.835938, 966.796875
-420.166016, 61.523438, 840.820312
-566.650391, 34.179688, 916.992188
-572.998047, 44.921875, 814.453125
-545.654297, 8.789062, 730.957031
-673.583984, 49.316406, 743.164062
-691.162109, 84.960938, 629.394531
-695.068359, 81.054688, 627.929688
-811.767578, 23.925781, 748.535156
-769.287109, 90.820312, 569.824219
-858.154297, 41.015625, 607.421875
-906.005859, 11.718750, 662.109375
-833.740234, 77.148438, 430.664062
-858.154297, 119.628906, 547.851562
-879.150391, 46.875000, 539.062500
-837.646484, 39.062500, 444.824219
-837.158203, 109.375000, 481.445312
-933.837891, 31.250000, 563.476562
-802.001953, 76.171875, 517.089844
-808.837891, 53.710938, 535.156250
-806.396484, 93.750000, 745.117188
-580.322266, 174.804688, 629.882812
-638.427734, 34.179688, 835.937500
-523.681641, 110.351562, 827.148438
-430.419922, 61.523438, 795.898438
-476.806641, 108.398438, 949.218750
-323.486328, 161.132812, 830.566406
-362.548828, 166.015625, 941.406250
-276.123047, 93.750000, 929.687500
-201.904297, 143.066406, 999.023438
-,-,-
-536.376953, 56.640625, 828.125000
-529.052734, 0.488281, 856.933594
-528.564453, 47.363281, 850.097656
-559.814453, 48.828125, 831.542969
-582.275391, 8.789062, 812.011719
-573.974609, 41.992188, 785.156250
-653.564453, 3.417969, 740.234375
-659.423828, 14.648438, 660.156250
-742.431641, -5.126953, 688.964844
-832.275391, -13.427734, 632.812500
-827.880859, 48.828125, 583.007812
-843.994141, -8.544922, 607.421875
-865.966797, -3.662109, 573.242188
-879.638672, 40.039062, 529.296875
-940.673828, -12.451172, 492.675781
-850.341797, 58.593750, 386.230469
-924.560547, 96.191406, 358.398438
-964.111328, -30.029297, 332.519531
-906.494141, 29.296875, 299.804688
-905.517578, 16.601562, 249.023438
-955.322266, 1.953125, 293.945312
-904.541016, 1.464844, 241.210938
-972.900391, -12.451172, 247.070312
-976.318359, 15.625000, 297.851562
-959.716797, 4.882812, 273.437500
-975.341797, 8.789062, 268.554688
-1018.310547, 22.949219, 351.562500
-965.087891, 24.414062, 333.007812
-959.716797, -7.568359, 363.769531
-916.748047, -25.146484, 381.347656
-825.927734, 49.804688, 355.468750
-894.287109, 54.687500, 637.695312
-719.482422, 12.695312, 553.222656
-648.681641, 49.804688, 656.250000
-663.818359, 95.214844, 884.277344
-474.365234, 67.382812, 796.875000
-,-,-
-305.419922, 207.031250, 954.101562
-325.927734, 10.742188, 954.101562
-321.044922, 71.777344, 924.804688
-397.216797, 173.828125, 963.867188
-386.474609, 71.777344, 863.281250
-473.388672, 116.210938, 894.531250
-547.607422, 28.320312, 771.484375
-567.626953, 26.855469, 683.593750
-685.302734, 136.718750, 790.039062
-700.439453, 96.191406, 625.976562
-752.197266, 63.476562, 652.343750
-842.529297, 137.695312, 632.812500
-849.365234, 19.531250, 551.757812
-827.880859, 57.617188, 493.652344
-887.939453, 140.625000, 479.492188
-832.275391, 102.539062, 456.054688
-879.150391, 112.304688, 404.296875
-927.978516, 109.375000, 446.289062
-893.310547, 127.929688, 458.007812
-889.892578, 53.710938, 369.140625
-937.255859, 107.421875, 389.160156
-930.419922, 52.734375, 389.648438
-904.541016, 107.421875, 388.183594
-962.158203, 49.804688, 461.914062
-875.244141, 117.187500, 466.308594
-809.814453, 92.773438, 479.492188
-878.173828, 30.273438, 626.464844
-708.740234, 102.539062, 620.117188
-764.404297, 129.882812, 640.625000
-682.861328, 47.363281, 792.968750
-513.427734, 99.121094, 692.382812
-658.447266, 116.210938, 836.425781
-403.564453, 96.191406, 828.125000
-409.423828, 90.820312, 864.257812
-394.287109, 83.007812, 965.820312
-223.388672, 197.265625, 847.656250
-327.392578, 97.167969, 1150.878906
-227.783203, 103.515625, 881.835938
-187.255859, 143.066406, 916.992188
-193.603516, 109.375000, 1029.296875
-,-,-
-45.654297, 3.906250, 987.792969
-58.837891, -13.427734, 1018.066406
-48.583984, -2.685547, 988.769531
-72.509766, -48.095703, 1026.367188
-110.595703, -27.099609, 1003.906250
-135.498047, 26.367188, 953.125000
-206.298828, 20.996094, 979.003906
-282.958984, 67.382812, 925.781250
-347.412109, 41.015625, 947.265625
-382.080078, 50.781250, 913.574219
-456.298828, -3.173828, 879.882812
-543.212891, 14.648438, 824.707031
-572.509766, 14.648438, 875.000000
-631.103516, 62.500000, 780.273438
-694.091797, 25.878906, 755.371094
-767.333984, 52.734375, 708.007812
-756.103516, 61.523438, 532.226562
-764.892578, 109.375000, 621.582031
-769.287109, 66.894531, 456.054688
-895.751953, 92.773438, 507.812500
-859.130859, 81.054688, 464.843750
-927.490234, 104.492188, 424.804688
-902.587891, 102.539062, 458.007812
-864.990234, 83.984375, 455.078125
-901.123047, 65.429688, 453.125000
-892.333984, 65.429688, 460.937500
-837.158203, 100.585938, 529.296875
-846.923828, 88.867188, 558.593750
-785.888672, 43.945312, 660.156250
-743.408203, 71.777344, 676.269531
-674.560547, -14.404297, 795.898438
-585.693359, -2.197266, 807.617188
-509.521484, 28.320312, 835.449219
-449.462891, -11.474609, 875.000000
-307.373047, -48.095703, 989.257812
-291.748047, -23.193359, 913.085938
-217.529297, -92.529297, 1013.183594
-205.322266, -69.091797, 1026.367188
-,-,-
-213.134766, -47.119141, 1014.160156
-234.619141, -38.818359, 974.609375
-232.177734, 37.109375, 891.113281
-308.837891, -47.119141, 1036.621094
-280.029297, 41.015625, 936.035156
-388.427734, -3.662109, 899.414062
-443.115234, -10.498047, 874.023438
-412.353516, 58.593750, 817.382812
-546.630859, -23.193359, 812.011719
-596.923828, 41.015625, 764.648438
-642.333984, 63.476562, 748.046875
-714.111328, 64.453125, 760.742188
-738.525391, 52.734375, 666.992188
-789.306641, 82.031250, 618.164062
-785.888672, 73.730469, 563.476562
-800.537109, 86.914062, 500.000000
-824.951172, 99.121094, 519.531250
-859.130859, 120.605469, 415.527344
-911.865234, 136.718750, 404.296875
-941.650391, 153.320312, 410.644531
-920.166016, 129.882812, 322.265625
