43.457031, -465.576172, 945.312500
44.433594, -514.404297, 977.050781
21.972656, -497.802734, 918.945312
29.785156, -445.068359, 844.726562
41.015625, -686.279297, 913.085938
4.882812, -659.912109, 825.195312
10.742188, -601.806641, 753.417969
3.906250, -781.005859, 706.054688
-34.912109, -797.607422, 649.902344
-12.451172, -662.841797, 562.500000
-10.009766, -905.029297, 578.125000
-39.794922, -885.986328, 494.628906
-11.474609, -772.216797, 465.820312
-34.423828, -916.748047, 446.289062
-47.607422, -886.474609, 369.140625
-12.939453, -905.029297, 323.242188
-62.255859, -1032.470703, 292.968750
-40.771484, -956.787109, 278.320312
-30.517578, -945.068359, 286.621094
-45.166016, -955.810547, 269.531250
-57.373047, -939.697266, 324.218750
-12.451172, -868.896484, 399.414062
-19.287109, -900.146484, 427.734375
-15.380859, -704.833984, 532.226562
-24.169922, -695.068359, 661.132812
-5.615234, -718.994141, 726.074219
-17.822266, -552.001953, 790.039062
-66.650391, -555.908203, 857.910156
-38.330078, -505.126953, 916.992188
20.996094, -482.177734, 971.679688
-6.591797, -435.791016, 1043.945312
34.667969, -485.107422, 1032.226562
-,-,-
37.109375, -461.669922, 904.296875
87.890625, -559.326172, 940.429688
70.312500, -516.357422, 914.062500
44.921875, -544.677734, 904.296875
74.218750, -561.279297, 888.183594
58.105469, -572.998047, 863.769531
43.457031, -693.115234, 832.031250
47.851562, -711.669922, 747.558594
21.484375, -660.888672, 713.867188
24.414062, -889.404297, 663.085938
1.464844, -772.216797, 595.703125
-16.845703, -780.029297, 564.453125
-39.306641, -928.466797, 530.273438
-0.244141, -834.716797, 477.539062
-34.912109, -930.419922, 439.941406
-24.658203, -953.857422, 382.812500
-39.794922, -901.123047, 299.804688
-48.583984, -938.720703, 317.382812
-59.326172, -947.021484, 293.945312
-53.955078, -885.986328, 270.507812
-36.376953, -954.833984, 305.175781
-58.837891, -922.607422, 359.375000
-40.771484, -920.654297, 340.332031
-21.728516, -902.099609, 430.664062
-26.123047, -822.998047, 489.746094
-37.353516, -785.888672, 559.570312
-21.728516, -837.158203, 592.773438
48.339844, -766.357422, 714.843750
32.714844, -696.533203, 741.210938
26.367188, -628.662109, 836.914062
40.039062, -576.904297, 874.023438
21.972656, -498.779297, 837.890625
52.246094, -460.693359, 874.023438
46.875000, -469.482422, 940.429688
87.890625, -425.537109, 955.078125
22.949219, -400.146484, 1024.414062
-,-,-
34.179688, -489.013672, 946.289062
57.128906, -539.794922, 911.621094
45.410156, -536.865234, 871.093750
13.183594, -518.310547, 896.484375
64.453125, -614.013672, 885.253906
7.812500, -656.982422, 843.750000
19.531250, -687.255859, 837.890625
73.730469, -702.880859, 744.140625
-30.517578, -734.130859, 681.640625
34.667969, -935.791016, 651.367188
9.765625, -736.083984, 544.433594
-14.404297, -790.283203, 501.953125
36.621094, -978.271484, 491.699219
-8.056641, -831.787109, 360.839844
-6.103516, -821.044922, 362.792969
24.414062, -1108.154297, 335.937500
-28.564453, -895.263672, 238.281250
-23.681641, -942.138672, 207.519531
-2.197266, -1083.740234, 193.359375
-40.771484, -903.076172, 144.531250
-33.447266, -1027.099609, 145.996094
-30.517578, -993.896484, 192.382812
-30.517578, -923.583984, 251.953125
-2.197266, -995.849609, 324.218750
-22.216797, -900.146484, 362.792969
23.437500, -801.513672, 423.339844
35.644531, -817.626953, 565.917969
90.820312, -719.970703, 625.488281
18.554688, -641.357422, 678.710938
46.875000, -682.373047, 814.453125
74.707031, -621.826172, 842.773438
57.617188, -463.623047, 861.328125
64.941406, -541.748047, 943.359375
91.796875, -452.880859, 1006.835938
-,-,-
56.152344, -475.830078, 964.843750
40.039062, -515.380859, 948.242188
41.992188, -500.732422, 904.785156
7.324219, -573.486328, 948.242188
10.742188, -612.060547, 862.304688
39.550781, -601.806641, 839.843750
-27.099609, -708.740234, 854.003906
9.277344, -733.154297, 708.007812
29.785156, -650.634766, 737.304688
-16.357422, -923.583984, 685.546875
16.601562, -739.990234, 586.914062
-1.708984, -731.201172, 550.781250
-63.232422, -944.091797, 548.339844
4.394531, -860.107422, 423.828125
-46.142578, -851.318359, 378.906250
-41.748047, -1006.591797, 375.976562
-36.865234, -880.615234, 312.500000
-66.650391, -967.529297, 255.371094
-34.423828, -1011.962891, 258.300781
-43.701172, -979.248047, 225.585938
-58.837891, -977.294922, 240.234375
-34.423828, -959.228516, 275.390625
-25.146484, -933.349609, 326.171875
-21.240234, -896.240234, 425.781250
14.160156, -905.029297, 485.351562
30.761719, -843.505859, 613.281250
21.484375, -708.740234, 620.117188
7.812500, -744.384766, 732.421875
44.433594, -666.748047, 734.375000
25.390625, -578.369141, 794.921875
33.203125, -602.783203, 894.531250
83.984375, -446.044922, 872.070312
67.382812, -396.240234, 959.472656
82.519531, -373.779297, 940.429688
-,-,-
47.851562, -536.865234, 927.734375
29.296875, -415.771484, 867.187500
-46.142578, -584.716797, 1019.531250
20.019531, -586.669922, 871.093750
-12.939453, -545.654297, 779.785156
-57.373047, -710.693359, 862.304688
29.785156, -644.775391, 746.093750
-47.119141, -616.943359, 698.730469
-28.076172, -810.302734, 683.593750
-4.150391, -645.263672, 638.671875
-82.763672, -795.166016, 613.281250
-36.376953, -965.576172, 562.500000
-61.279297, -728.271484, 535.156250
-80.322266, -912.353516, 532.226562
-65.185547, -917.724609, 476.562500
-72.998047, -812.255859, 462.890625
-74.951172, -958.251953, 448.242188
-82.763672, -957.275391, 377.929688
-78.857422, -883.544922, 390.136719
-83.740234, -947.998047, 392.578125
-67.138672, -904.052734, 348.632812
-72.509766, -909.423828, 409.179688
-70.068359, -906.982422, 467.285156
-28.564453, -804.443359, 492.675781
-21.728516, -773.193359, 619.628906
-37.353516, -609.130859, 742.187500
3.906250, -644.287109, 766.601562
-14.892578, -557.373047, 904.785156
3.906250, -470.458984, 890.625000
29.785156, -370.849609, 876.464844
7.812500, -413.330078, 1067.382812
33.203125, -268.310547, 909.667969
25.390625, -195.068359, 937.011719
29.785156, -152.099609, 1009.765625
-,-,-
11.718750, -264.404297, 947.265625
18.066406, -321.044922, 1003.906250
28.320312, -350.341797, 984.863281
35.644531, -360.595703, 935.058594
-11.474609, -578.369141, 907.714844
15.625000, -537.841797, 879.882812
-29.052734, -447.021484, 863.281250
59.082031, -776.123047, 901.367188
-10.498047, -555.908203, 832.519531
-4.638672, -530.517578, 837.890625
23.437500, -803.466797, 776.855469
-21.240234, -552.490234, 724.121094
-43.701172, -746.826172, 688.476562
-15.380859, -851.318359, 609.375000
-49.560547, -655.029297, 560.546875
-65.673828, -826.904297, 559.570312
-43.212891, -910.400391, 466.308594
-68.115234, -778.076172, 450.195312
-35.888672, -1049.560547, 490.234375
-78.369141, -808.349609, 404.296875
-56.396484, -862.548828, 445.800781
-64.697266, -923.583984, 478.515625
-45.166016, -796.630859, 484.375000
-36.376953, -851.318359, 526.367188
-17.333984, -793.701172, 592.773438
21.972656, -664.794922, 653.320312
-25.634766, -728.271484, 750.488281
6.347656, -577.392578, 826.171875
-10.498047, -523.193359, 819.335938
-1.220703, -535.888672, 920.898438
20.507812, -393.310547, 941.406250
62.500000, -372.802734, 974.609375
3.906250, -297.607422, 1028.320312
34.179688, -239.501953, 1007.324219
22.460938, -242.431641, 1013.183594
48.828125, -200.927734, 1045.898438
-,-,-
9.765625, -345.458984, 938.964844
15.625000, -340.576172, 1027.832031
-33.935547, -555.419922, 1009.765625
-3.662109, -396.240234, 901.367188
-61.279297, -634.521484, 1002.929688
-5.615234, -558.349609, 884.277344
-25.146484, -420.654297, 816.406250
-39.794922, -698.486328, 875.976562
-3.662109, -656.982422, 765.625000
-64.208984, -535.888672, 684.570312
-45.166016, -1010.986328, 704.589844
-68.115234, -715.576172, 560.546875
-71.044922, -643.310547, 518.066406
-19.287109, -1189.697266, 525.390625
-60.791016, -737.060547, 436.523438
-38.330078, -757.568359, 411.132812
-45.654297, -1043.701172, 428.710938
-45.654297, -841.552734, 355.468750
-21.728516, -930.419922, 352.539062
-69.091797, -941.162109, 388.183594
-42.724609, -866.943359, 396.484375
-76.904297, -945.068359, 431.640625
-25.146484, -892.333984, 452.148438
-11.474609, -757.568359, 537.109375
-7.080078, -790.283203, 664.062500
16.601562, -623.291016, 692.382812
-10.498047, -590.576172, 807.128906
12.695312, -509.521484, 948.242188
15.625000, -411.865234, 935.058594
-24.169922, -425.537109, 944.335938
39.062500, -407.470703, 981.933594
2.929688, -304.443359, 969.726562
20.507812, -344.970703, 981.933594
17.089844, -137.451172, 962.890625
39.062500, -164.306641, 1011.230469
-,-,-
4.394531, -281.982422, 1030.273438
20.996094, -269.287109, 1026.367188
56.640625, -265.380859, 925.781250
-41.259766, -436.279297, 1039.550781
41.015625, -431.884766, 904.296875
-16.845703, -558.349609, 953.125000
-57.373047, -587.646484, 935.058594
24.414062, -487.060547, 929.687500
6.835938, -611.083984, 819.335938
-22.705078, -540.771484, 837.402344
-7.080078, -516.357422, 728.027344
-28.076172, -775.146484, 642.578125
-62.744141, -751.220703, 650.878906
-4.150391, -702.880859, 568.359375
-66.650391, -977.294922, 567.871094
-75.439453, -862.060547, 525.390625
-30.517578, -744.384766, 466.308594
-56.396484, -1075.927734, 508.789062
-72.021484, -847.412109, 413.574219
-29.541016, -896.240234, 399.414062
-70.068359, -940.673828, 410.156250
-74.462891, -813.720703, 388.183594
-44.189453, -947.021484, 448.242188
-44.189453, -887.939453, 481.445312
-45.654297, -709.716797, 569.824219
36.132812, -824.951172, 663.085938
-60.791016, -656.005859, 715.820312
19.531250, -558.349609, 797.851562
14.160156, -512.451172, 868.164062
-23.681641, -368.896484, 892.578125
28.320312, -442.138672, 953.613281
18.554688, -353.759766, 923.828125
14.160156, -265.380859, 964.355469
46.875000, -293.212891, 1010.253906
17.089844, -123.779297, 1026.367188
70.312500, -209.716797, 1042.968750
-,-,-
35.644531, -332.763672, 1006.835938
58.105469, -287.841797, 935.058594
-4.638672, -450.927734, 1021.484375
10.253906, -492.919922, 870.117188
68.359375, -399.169922, 895.507812
-62.255859, -721.923828, 983.398438
40.527344, -620.849609, 811.523438
2.441406, -527.587891, 806.152344
-33.447266, -826.904297, 821.289062
11.230469, -612.060547, 710.937500
-5.615234, -620.849609, 690.429688
-37.353516, -807.373047, 715.820312
-10.498047, -694.091797, 601.074219
-28.564453, -781.005859, 556.640625
-45.654297, -1017.333984, 558.593750
-45.654297, -768.798828, 433.593750
-39.794922, -977.294922, 463.378906
-46.630859, -918.701172, 392.578125
-50.048828, -847.412109, 380.859375
-31.494141, -949.951172, 430.664062
-52.001953, -801.513672, 438.964844
-33.935547, -893.310547, 500.000000
1.953125, -760.498047, 547.363281
-8.056641, -747.802734, 653.320312
60.546875, -715.576172, 723.144531
40.039062, -626.220703, 797.851562
25.390625, -519.287109, 796.875000
63.964844, -425.537109, 883.300781
63.964844, -403.564453, 924.804688
62.500000, -363.525391, 983.398438
46.875000, -341.552734, 957.519531
63.476562, -334.716797, 968.750000
52.734375, -262.451172, 1007.812500
32.226562, -214.599609, 1000.000000
-,-,-
22.949219, -294.677734, 1001.953125
31.250000, -322.021484, 972.656250
42.480469, -470.458984, 1042.968750
14.160156, -384.033203, 949.218750
14.160156, -376.708984, 901.855469
46.875000, -660.888672, 1008.789062
-20.751953, -467.529297, 843.750000
-31.982422, -636.474609, 893.554688
2.929688, -718.505859, 829.101562
-18.310547, -536.865234, 761.718750
-43.212891, -680.908203, 828.125000
-14.404297, -736.083984, 693.359375
-12.939453, -635.498047, 585.937500
-33.935547, -1021.240234, 643.066406
-45.166016, -779.052734, 472.656250
-2.197266, -761.474609, 440.917969
-57.373047, -1112.060547, 489.257812
-28.564453, -794.189453, 352.539062
-37.353516, -847.412109, 388.183594
-45.166016, -948.974609, 417.968750
-71.533203, -828.857422, 418.945312
-9.521484, -905.029297, 446.289062
-23.193359, -873.779297, 589.843750
-10.498047, -710.693359, 576.171875
25.390625, -780.029297, 718.750000
3.906250, -622.802734, 794.921875
11.230469, -562.255859, 836.914062
22.460938, -569.091797, 882.324219
10.742188, -474.365234, 890.136719
59.082031, -411.376953, 912.109375
27.832031, -321.044922, 955.078125
69.824219, -305.419922, 949.218750
25.390625, -241.943359, 1007.812500
92.285156, -201.904297, 1021.484375
72.265625, -210.205078, 1028.320312
-,-,-
91.796875, -381.591797, 979.492188
72.265625, -332.763672, 951.171875
95.214844, -314.208984, 925.292969
42.480469, -447.021484, 989.746094
83.007812, -467.529297, 919.921875
91.796875, -412.353516, 982.421875
1.953125, -679.443359, 997.070312
74.218750, -616.943359, 829.101562
60.058594, -587.646484, 811.523438
-22.705078, -680.419922, 854.003906
53.710938, -685.302734, 735.351562
-28.076172, -637.451172, 695.312500
-9.033203, -785.888672, 665.039062
28.808594, -781.005859, 601.074219
-70.068359, -794.189453, 554.687500
53.710938, -996.826172, 484.375000
-18.310547, -778.076172, 417.968750
-33.447266, -920.654297, 419.433594
34.179688, -992.919922, 394.531250
-13.916016, -843.505859, 382.812500
-21.728516, -986.572266, 419.921875
0.000000, -894.287109, 423.339844
-21.728516, -906.982422, 432.617188
-13.427734, -952.880859, 447.265625
-10.498047, -784.912109, 544.433594
35.156250, -833.740234, 604.003906
13.671875, -763.427734, 677.246094
25.390625, -574.462891, 750.488281
48.828125, -588.623047, 821.289062
40.039062, -519.287109, 891.601562
42.968750, -395.263672, 913.085938
32.226562, -380.615234, 953.125000
83.496094, -261.962891, 948.242188
79.589844, -199.951172, 1020.507812
78.125000, -137.451172, 1019.042969
84.960938, -142.333984, 1014.160156
50.781250, -267.333984, 1043.945312
-,-,-
42.480469, -351.318359, 946.289062
67.871094, -328.857422, 920.898438
-6.103516, -501.708984, 996.093750
14.160156, -425.048828, 865.722656
50.781250, -503.173828, 819.335938
-46.142578, -692.138672, 912.597656
22.460938, -635.498047, 751.953125
21.972656, -718.017578, 728.027344
-39.794922, -814.697266, 763.671875
18.066406, -656.005859, 674.316406
1.464844, -775.146484, 649.902344
-44.189453, -836.669922, 650.878906
-21.728516, -686.279297, 582.031250
-33.935547, -816.650391, 594.726562
-58.349609, -934.326172, 585.937500
-37.353516, -772.216797, 543.457031
-10.009766, -910.400391, 537.109375
-59.814453, -840.087891, 554.687500
-38.330078, -860.595703, 521.484375
-37.353516, -924.560547, 498.535156
-29.052734, -912.353516, 486.328125
-38.330078, -892.333984, 454.101562
-51.025391, -897.216797, 453.125000
-45.166016, -924.560547, 508.789062
-21.240234, -896.240234, 518.066406
-11.474609, -867.919922, 561.523438
7.812500, -708.740234, 637.695312
17.578125, -695.556641, 698.242188
48.828125, -543.701172, 785.156250
32.714844, -560.302734, 870.117188
60.058594, -420.654297, 880.859375
91.796875, -251.708984, 914.550781
118.652344, -224.365234, 997.070312
112.792969, -145.751953, 1000.000000
124.511719, -144.775391, 1023.437500
72.265625, -143.798828, 1050.781250
41.503906, -119.384766, 1039.550781
-,-,-
30.761719, -216.552734, 998.046875
38.574219, -245.849609, 996.093750
67.382812, -327.880859, 971.679688
63.964844, -356.689453, 949.218750
20.019531, -599.853516, 1038.574219
16.113281, -518.310547, 910.156250
10.742188, -553.955078, 803.222656
22.949219, -673.095703, 949.218750
-11.474609, -553.955078, 778.808594
-18.310547, -691.162109, 718.750000
-34.912109, -773.193359, 720.703125
-18.310547, -633.544922, 651.855469
3.906250, -910.400391, 642.578125
-40.771484, -748.779297, 615.234375
4.882812, -709.716797, 571.777344
-14.892578, -947.021484, 540.039062
-40.771484, -845.458984, 528.320312
-15.869141, -839.599609, 497.070312
-16.357422, -906.982422, 468.750000
-61.279297, -884.521484, 493.652344
-27.099609, -852.294922, 481.445312
-58.349609, -919.677734, 497.558594
-41.259766, -842.529297, 528.320312
-64.697266, -842.529297, 560.546875
-31.005859, -895.263672, 645.507812
-1.708984, -725.341797, 677.246094
8.789062, -697.998047, 742.187500
74.218750, -580.810547, 783.203125
27.832031, -454.833984, 828.613281
72.265625, -460.205078, 881.347656
34.179688, -387.451172, 914.062500
104.492188, -270.263672, 894.531250
132.324219, -206.787109, 960.449219
108.886719, -103.759766, 971.679688
135.742188, -13.427734, 957.519531
-,-,-
38.085938, -270.263672, 1006.835938
72.753906, -251.708984, 959.472656
53.710938, -333.740234, 965.820312
35.644531, -345.458984, 979.980469
85.937500, -408.447266, 926.757812
11.230469, -569.091797, 920.898438
-25.146484, -468.505859, 914.062500
81.542969, -654.052734, 756.347656
-97.412109, -694.091797, 863.769531
21.972656, -693.603516, 769.531250
27.832031, -651.611328, 659.179688
-77.880859, -816.650391, 718.750000
8.300781, -784.912109, 647.949219
3.906250, -781.982422, 564.453125
-72.021484, -823.974609, 614.257812
-13.916016, -905.029297, 566.406250
-25.146484, -843.505859, 519.042969
-78.857422, -851.318359, 523.437500
-23.681641, -965.576172, 482.421875
-73.486328, -829.833984, 462.890625
-30.517578, -950.927734, 471.679688
-58.349609, -914.794922, 486.328125
-38.818359, -875.732422, 442.382812
